St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1776 3012 4285]
40,50,20,Mode,40,[   0 2062 3829 4285]
40,50,20,Median,40,[   0  386 2216 3363 4285]
40,50,20,Mode,40,[   0  386 2062 3829 4285]
40,50,20,Median,40,[   0  386 2062 2697 3739 4285]
40,50,20,Mode,40,[   0  386 2062 2655 3829 4285]
40,50,20,Median,40,[   0  386 2062 3130 3829 4285]
40,50,20,Mode,40,[   0  386 2062 3057 3829 4285]
40,50,20,Median,40,[   0  251 1006 2062 3130 3829 4285]
40,50,20,Mode,40,[   0  386  966 2062 3057 3829 4285]
40,50,20,Median,40,[   0  251 1006 2062 2655 3012 3363 3829 4285]
40,50,20,Mode,40,[   0  386  966 2062 2655 3057 3363 3829 4285]
40,50,20,Median,40,[   0  251 1006 2062 2655 3012 3363 3829 4285]
40,50,20,Mode,40,[   0  386  966 2062 2655 3057 3363 3829 4285]
40,50,20,Median,40,[   0  251 1006 2062 2414 3012 3363 3829 4285]
40,50,20,Mode,40,[   0  386  966 2062 2414 3057 3363 3829 4285]
40,50,20,Median,40,[   0  251 1006 2062 2414 3012 3363 3829 4285]
40,50,20,Mode,40,[   0  386  966 2062 2414 3057 3363 3829 4285]
