St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  935 1180]
40,50,20,Mode,40,[   0  389  935 1180]
40,50,20,Median,40,[   0  103  935 1180]
40,50,20,Mode,40,[   0  103  935 1180]
40,50,20,Median,40,[   0  103  930 1180]
40,50,20,Mode,40,[   0  103  935 1180]
40,50,20,Median,40,[   0  103  935 1180]
40,50,20,Mode,40,[   0  103  935 1180]
40,50,20,Median,40,[   0  103  389  876  935 1180]
40,50,20,Mode,40,[   0  103  320  876  935 1180]
40,50,20,Median,40,[   0  103  389  446  876  935 1024 1180]
40,50,20,Mode,40,[   0  103  389  446  876  935 1024 1180]
40,50,20,Median,40,[   0  103  389  446  876  935 1180]
40,50,20,Mode,40,[   0  103  389  446  876  935 1180]
40,50,20,Median,40,[   0  103  389  585  876  935 1180]
40,50,20,Mode,40,[   0  103  389  585  876  935 1180]
40,50,20,Median,40,[   0  103  389  585  876  935 1180]
40,50,20,Mode,40,[   0  103  389  585  876  935 1180]
