St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 2017]
40,50,20,Mode,40,[   0  580 2017]
40,50,20,Median,40,[   0  553 1197 2017]
40,50,20,Mode,40,[   0  580 2017]
40,50,20,Median,40,[   0  550 2017]
40,50,20,Mode,40,[   0  580 2017]
40,50,20,Median,40,[   0  550 2017]
40,50,20,Mode,40,[   0  580 2017]
40,50,20,Median,40,[   0  323  553  920 1246 2017]
40,50,20,Mode,40,[   0  323  580 1303 1911 2017]
40,50,20,Median,40,[   0  323  553  920 1246 1707 2017]
40,50,20,Mode,40,[   0  323  580 1303 1620 1707 2017]
40,50,20,Median,40,[   0  323  553  851 1246 1707 2017]
40,50,20,Mode,40,[   0  323  580  851  982 1303 1620 1707 1911 2017]
40,50,20,Median,40,[   0  323  553  851 1246 1707 2017]
40,50,20,Mode,40,[   0  323  491  580  851  982 1303 1620 1707 1911 2017]
40,50,20,Median,40,[   0  323  553  851 1207 1707 2017]
40,50,20,Mode,40,[   0  323  491  580  851  982 1240 1620 1707 1911 2017]
