St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 156 675 969]
40,50,20,Mode,40,[  0 156 811 969]
40,50,20,Median,40,[  0 156 475 969]
40,50,20,Mode,40,[  0 156 475 969]
40,50,20,Median,40,[  0 156 475 969]
40,50,20,Mode,40,[  0 156 475 969]
40,50,20,Median,40,[  0  43 156 475 811 969]
40,50,20,Mode,40,[  0  43 156 475 811 969]
40,50,20,Median,40,[  0  43 156 475 811 969]
40,50,20,Mode,40,[  0  43 156 475 811 969]
40,50,20,Median,40,[  0  43 156 475 969]
40,50,20,Mode,40,[  0  43 156 475 811 969]
40,50,20,Median,40,[  0  43 156 475 579 675 811 969]
40,50,20,Mode,40,[  0  43 156 475 579 671 811 969]
40,50,20,Median,40,[  0  43 156 475 579 671 737 811 969]
40,50,20,Mode,40,[  0  43 156 475 579 671 737 811 969]
40,50,20,Median,40,[  0  43 156 409 579 671 737 811 969]
40,50,20,Mode,40,[  0  43 156 409 579 671 737 811 969]
