St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1018 2759]
40,50,20,Mode,40,[   0 1362 1977 2759]
40,50,20,Median,40,[   0  482 1256 2759]
40,50,20,Mode,40,[   0  237 1362 1977 2759]
40,50,20,Median,40,[   0  482 1198 1970 2314 2759]
40,50,20,Mode,40,[   0  237 1362 1977 2392 2759]
40,50,20,Median,40,[   0  482 1133 1545 1977 2314 2759]
40,50,20,Mode,40,[   0  237 1018 1362 1977 2392 2759]
40,50,20,Median,40,[   0  541 1198 1576 1977 2314 2759]
40,50,20,Mode,40,[   0  482 1362 1977 2392 2759]
40,50,20,Median,40,[   0  237  541 1018 1256 1576 1977 2314 2759]
40,50,20,Mode,40,[   0  482 1018 1362 1977 2392 2759]
40,50,20,Median,40,[   0  237  541 1018 1256 1576 1977 2371 2759]
40,50,20,Mode,40,[   0  482 1018 1362 1977 2392 2759]
40,50,20,Median,40,[   0  237  541 1018 1232 1576 1977 2371 2759]
40,50,20,Mode,40,[   0  482 1018 1232 1576 1977 2392 2759]
40,50,20,Median,40,[   0  237  541 1018 1232 1576 1977 2371 2759]
40,50,20,Mode,40,[   0  482 1018 1232 1576 1977 2392 2759]
