St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1050 1419]
40,50,20,Mode,40,[   0  436  737 1419]
40,50,20,Median,40,[   0  195  737 1145 1419]
40,50,20,Mode,40,[   0  737 1050 1419]
40,50,20,Median,40,[   0  139  436  737 1145 1419]
40,50,20,Mode,40,[   0  139  436  737 1050 1419]
40,50,20,Median,40,[   0  139  436  737 1104 1342 1419]
40,50,20,Mode,40,[   0  139  436  737 1050 1419]
40,50,20,Median,40,[   0  139  436  737 1050 1176 1342 1419]
40,50,20,Mode,40,[   0  139  436  737 1050 1237 1342 1419]
40,50,20,Median,40,[   0  164  436  737 1050 1176 1342 1419]
40,50,20,Mode,40,[   0  139  436  737 1050 1237 1342 1419]
40,50,20,Median,40,[   0  164  436  737 1050 1176 1342 1419]
40,50,20,Mode,40,[   0  139  436  737 1050 1237 1342 1419]
40,50,20,Median,40,[   0  164  436  737 1050 1188 1342 1419]
40,50,20,Mode,40,[   0  139  436  737 1050 1237 1342 1419]
40,50,20,Median,40,[   0  164  436  737 1050 1237 1342 1419]
40,50,20,Mode,40,[   0  139  436  737 1050 1176 1342 1419]
