St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  868 1180]
40,50,20,Mode,40,[   0  559  831 1180]
40,50,20,Median,40,[   0  262  535 1180]
40,50,20,Mode,40,[   0  262  559  831 1180]
40,50,20,Median,40,[   0  262  535  831 1180]
40,50,20,Mode,40,[   0  262  559  831 1180]
40,50,20,Median,40,[   0  259  439  831 1180]
40,50,20,Mode,40,[   0  262  439  831 1180]
40,50,20,Median,40,[   0  262  439  831 1180]
40,50,20,Mode,40,[   0  262  439  831 1180]
40,50,20,Median,40,[   0  262  439  535  831 1180]
40,50,20,Mode,40,[   0  262  439  831 1180]
40,50,20,Median,40,[   0  262  439  535  831 1180]
40,50,20,Mode,40,[   0  262  439  831 1180]
40,50,20,Median,40,[   0  262  439  831 1180]
40,50,20,Mode,40,[   0  262  439  831 1180]
40,50,20,Median,40,[   0  262  364  439  495  831 1180]
40,50,20,Mode,40,[   0  262  364  439  495  831 1180]
