St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  973 2700 3353]
40,50,20,Mode,40,[   0 2631 3353]
40,50,20,Median,40,[   0  804 2770 3353]
40,50,20,Mode,40,[   0 1639 2631 3353]
40,50,20,Median,40,[   0 1639 2770 3353]
40,50,20,Mode,40,[   0  102 1051 1639 2631 3353]
40,50,20,Median,40,[   0  804 1051 1639 2770 3353]
40,50,20,Mode,40,[   0  804 1051 1639 2631 3353]
40,50,20,Median,40,[   0  804 1051 1639 2631 3353]
40,50,20,Mode,40,[   0  804 1051 1639 2631 3056 3353]
40,50,20,Median,40,[   0  102  457  804 1051 1639 2631 3353]
40,50,20,Mode,40,[   0  102  457  804 1051 1639 2631 3353]
40,50,20,Median,40,[   0  102  457  804 1051 1639 2770 3353]
40,50,20,Mode,40,[   0  102  457  804 1051 1639 2770 3353]
40,50,20,Median,40,[   0  102  508  804 1051 1639 2770 3353]
40,50,20,Mode,40,[   0  102  457  804 1051 1639 2770 3353]
40,50,20,Median,40,[   0  102  457  804 1051 1639 2770 3353]
40,50,20,Mode,40,[   0  102  457  804 1051 1639 2770 3353]
