St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1180]
40,50,20,Mode,40,[   0  396  635 1180]
40,50,20,Median,40,[   0  635 1180]
40,50,20,Mode,40,[   0  396  635  900 1180]
40,50,20,Median,40,[   0  303  568  735 1180]
40,50,20,Mode,40,[   0  396  635  735 1180]
40,50,20,Median,40,[   0  171  568  735 1180]
40,50,20,Mode,40,[   0  171  396  735 1180]
40,50,20,Median,40,[   0  171  541  664 1180]
40,50,20,Mode,40,[   0  171  396  541  635 1180]
40,50,20,Median,40,[   0  171  541  635  729 1180]
40,50,20,Mode,40,[   0  171  396  541  635  735 1180]
40,50,20,Median,40,[   0  171  303  396  541  635  729 1180]
40,50,20,Mode,40,[   0  171  303  396  541  635  735 1180]
40,50,20,Median,40,[   0   55  303  396  541  635  729 1180]
40,50,20,Mode,40,[   0   55  303  396  541  635  735 1180]
40,50,20,Median,40,[   0   55  303  396  541  635  729  782  900 1180]
40,50,20,Mode,40,[   0   55  303  396  541  635  735  782  900 1180]
