St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1399 2019]
40,50,20,Mode,40,[   0  576 1221 2019]
40,50,20,Median,40,[   0  576 1221 1922 2019]
40,50,20,Mode,40,[   0  576 1221 1922 2019]
40,50,20,Median,40,[   0  229 1221 1922 2019]
40,50,20,Mode,40,[   0  576 1221 1922 2019]
40,50,20,Median,40,[   0  229  576  867 1221 1922 2019]
40,50,20,Mode,40,[   0  576  801 1221 1922 2019]
40,50,20,Median,40,[   0  355  867 1221 1922 2019]
40,50,20,Mode,40,[   0  355  576  801 1221 1922 2019]
40,50,20,Median,40,[   0  355  576  732  946 1922 2019]
40,50,20,Mode,40,[   0  355  576  732  946 1922 2019]
40,50,20,Median,40,[   0  576  732 1221 1340 1922 2019]
40,50,20,Mode,40,[   0  576  732 1221 1399 1922 2019]
40,50,20,Median,40,[   0  576  732  801  974 1221 1340 1922 2019]
40,50,20,Mode,40,[   0  576  732  801  946 1221 1399 1922 2019]
40,50,20,Median,40,[   0  167  229  355  576  732  801  974 1221 1340 1922 2019]
40,50,20,Mode,40,[   0  167  229  355  576  732  801  946 1221 1399 1922 2019]
