St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1662 2554]
40,50,20,Mode,40,[   0   53 1376 2554]
40,50,20,Median,40,[   0 1376 2218 2554]
40,50,20,Mode,40,[   0   53 1376 2261 2554]
40,50,20,Median,40,[   0  210  795 2218 2554]
40,50,20,Mode,40,[   0   53 1376 2261 2554]
40,50,20,Median,40,[   0  210 1373 1690 2261 2554]
40,50,20,Mode,40,[   0   53 1376 1621 2261 2554]
40,50,20,Median,40,[   0   53 1373 1690 2261 2554]
40,50,20,Mode,40,[   0   53  503  714 1376 1621 2261 2554]
40,50,20,Median,40,[   0   53 1373 1662 2113 2554]
40,50,20,Mode,40,[   0   53  503  714 1376 1621 2261 2554]
40,50,20,Median,40,[   0   53  313  505  832 1373 1662 2113 2554]
40,50,20,Mode,40,[   0   53  210  503  714 1376 1621 2261 2554]
40,50,20,Median,40,[   0   53  313  505  832 1373 1662 2261 2497 2554]
40,50,20,Mode,40,[   0   53  210  503  714 1376 1621 2261 2497 2554]
40,50,20,Median,40,[   0   53  335  505  832 1373 1662 2261 2497 2554]
40,50,20,Mode,40,[   0   53  335  503  714 1376 1621 2261 2497 2554]
