St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 1465]
40,50,20,Mode,40,[   0   76 1227 1465]
40,50,20,Median,40,[   0   76 1227 1465]
40,50,20,Mode,40,[   0   76 1227 1465]
40,50,20,Median,40,[   0   76 1227 1465]
40,50,20,Mode,40,[   0   76  521  695 1227 1465]
40,50,20,Median,40,[   0   76  521  695 1227 1465]
40,50,20,Mode,40,[   0   76  521  695 1227 1465]
40,50,20,Median,40,[   0   76  521  694  831 1227 1465]
40,50,20,Mode,40,[   0   76  521  695  831 1227 1465]
40,50,20,Median,40,[   0   76  521  694  831 1227 1372 1465]
40,50,20,Mode,40,[   0   76  521  695  831 1227 1372 1465]
40,50,20,Median,40,[   0   76  612  695  831 1227 1372 1465]
40,50,20,Mode,40,[   0   76  613  695  831 1227 1372 1465]
40,50,20,Median,40,[   0   76  264  336  612  695  831 1227 1372 1465]
40,50,20,Mode,40,[   0   76  264  336  613  695  831 1227 1372 1465]
40,50,20,Median,40,[   0   76  264  336  472  521  613  695  831 1227 1372 1465]
40,50,20,Mode,40,[   0   76  264  336  472  521  613  695  831 1227 1372 1465]
