St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  863 1046]
40,50,20,Mode,40,[   0  332  682 1046]
40,50,20,Median,40,[   0  332  682  877 1046]
40,50,20,Mode,40,[   0  332  682  963 1046]
40,50,20,Median,40,[   0  108  343  682  877 1046]
40,50,20,Mode,40,[   0   75  332  682  963 1046]
40,50,20,Median,40,[   0  108  343  682  863  963 1046]
40,50,20,Mode,40,[   0   75  332  682  856  963 1046]
40,50,20,Median,40,[   0  108  343  546  682  863  963 1046]
40,50,20,Mode,40,[   0   75  332  546  682  856  963 1046]
40,50,20,Median,40,[   0   81  203  546  682  863  963 1046]
40,50,20,Mode,40,[   0   75  203  546  682  856  963 1046]
40,50,20,Median,40,[   0   81  203  332  392  546  682  863  963 1046]
40,50,20,Mode,40,[   0   75  332  392  546  682  856  963 1046]
40,50,20,Median,40,[   0   81  203  332  392  546  682  863  963 1046]
40,50,20,Mode,40,[   0   75  332  392  546  682  856  963 1046]
40,50,20,Median,40,[   0   75  203  332  392  546  682  863  963 1046]
40,50,20,Mode,40,[   0   75  332  392  546  682  856  963 1046]
