St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564  859 1046]
40,50,20,Mode,40,[   0  564  859 1046]
40,50,20,Median,40,[   0  383  919 1046]
40,50,20,Mode,40,[   0  383  564  859 1046]
40,50,20,Median,40,[   0  383  564  700 1046]
40,50,20,Mode,40,[   0  383  564  750  859 1046]
40,50,20,Median,40,[   0  247  383  564  700 1046]
40,50,20,Mode,40,[   0  247  383  564  750  859 1046]
40,50,20,Median,40,[   0  247  383  564  700  859 1046]
40,50,20,Mode,40,[   0  247  383  564  750  859  968 1046]
40,50,20,Median,40,[   0  247  383  564  657  750  859  968 1046]
40,50,20,Mode,40,[   0  247  383  564  657  750  859  968 1046]
40,50,20,Median,40,[   0  247  383  564  657  750  859  919  968 1046]
40,50,20,Mode,40,[   0  247  383  564  657  750  859  919  968 1046]
40,50,20,Median,40,[   0  247  383  564  605  657  750  859  919  968 1046]
40,50,20,Mode,40,[   0  247  383  564  605  657  750  859  919  968 1046]
40,50,20,Median,40,[   0  247  383  564  605  657  750  859  919  968 1046]
40,50,20,Mode,40,[   0  247  383  564  605  657  750  859  919  968 1046]
