St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1296 2211]
40,50,20,Mode,40,[   0  728 1296 2211]
40,50,20,Median,40,[   0  535 1247 2211]
40,50,20,Mode,40,[   0  728 1296 2211]
40,50,20,Median,40,[   0  347  818 1296 1976 2211]
40,50,20,Mode,40,[   0  535  728 1296 1976 2211]
40,50,20,Median,40,[   0  142  635  945 1296 1976 2211]
40,50,20,Mode,40,[   0  142  728  945 1296 1976 2211]
40,50,20,Median,40,[   0  142  514  728  984 1296 1976 2211]
40,50,20,Mode,40,[   0  142  535  728  945 1296 1976 2211]
40,50,20,Median,40,[   0  142  528  728  984 1296 1976 2211]
40,50,20,Mode,40,[   0  142  535  728  945 1296 1976 2211]
40,50,20,Median,40,[   0  309  728  984 1296 1976 2211]
40,50,20,Mode,40,[   0  347  728  945 1296 1976 2211]
40,50,20,Median,40,[   0  309  728  984 1296 1976 2211]
40,50,20,Mode,40,[   0  347  728  945 1296 1976 2211]
40,50,20,Median,40,[   0  309  728  984 1296 1976 2211]
40,50,20,Mode,40,[   0  347  728  945 1296 1976 2211]
