,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,20,Median,40,[   0  203 1046],2,843,203,523.0,329177.0336884727,44.85581993226579,0.08185719295876348,79.20526326261295,2.5683063923734686,0.08185719295876348,79.20526326261295,2.5683063923734686
1,0,35,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,300318.40862592636,46.53470533587307,0.034187267090104556,58.798718588995264,4.3287903180539065,0.09964545468116837,78.1114252264939,2.639550777104537
2,0,40,15,Median,40,[   0  194  554  682 1046],4,364,128,261.5,299391.38293515664,53.71809953898304,0.03217454209702789,65.53049670244535,4.988575426876201,0.13751389178383602,84.33310395445177,2.141329966351882
3,60,50,10,Median,40,[   0  194  554  682  842 1046],5,360,128,209.2,291770.7572155477,55.6744995880556,0.028784604499669835,61.56314375730575,4.100358129781155,0.1541440192653305,83.16549481241779,2.179759158084964
4,60,45,20,Median,40,[   0  194  554  682  841  976 1046],6,360,70,174.33333333333334,280540.60382062674,59.04190195969727,0.029286604442594653,59.302977325533135,4.633770052533753,0.16498724521723396,79.2297981389035,1.9817491439169104
5,60,40,20,Mode,40,[   0   91  210  556  682  855  976 1046],7,346,70,149.42857142857142,231208.15884629023,55.57427921839863,0.009573356648328823,54.51645212380521,4.387047782916964,0.15451227925412225,65.53381455524124,2.105816468186178
6,60,35,20,Mode,40,[   0   91  210  486  556  682  855  976 1046],8,276,70,130.75,165974.4948602621,49.86888981659298,-0.0004828966779214684,50.042988507657924,4.210167041318735,0.12765411308807598,46.68646662659013,2.3405965875649124
7,0,45,20,Median,40,[   0   91  206  279  554  682  787  855  976 1046],9,275,68,116.22222222222223,150285.83128284494,49.05489430274082,0.002464418126703584,45.44753175854882,4.540496994036701,0.12878587795377835,43.84703667320663,2.5235886330837327
8,60,45,20,Median,40,[   0  124  206  276  486  556  682  780  841  976 1046],10,210,61,104.6,112986.58234929637,46.93114401734809,0.0021772250356133513,43.67825804070259,4.093622602774304,0.1214469473772917,33.302255583508966,2.5277890761419908
9,40,35,20,Median,40,[   0  124  210  265  486  556  682  789  855  931  976 1046],11,221,45,95.0909090909091,100005.19075663596,46.55905833789664,-0.010637945558446415,40.91264153702473,4.718150519835441,0.11294179590397735,29.469868699846103,2.5165385610510413
10,40,50,20,Median,40,[   0  124  210  263  342  486  556  682  780  855  931  976 1046],12,144,45,87.16666666666667,89776.7918273366,44.29846617355587,-0.014526783990019887,38.282165879671915,4.497374025533275,0.10732874532241735,26.768299838892744,2.7494290965776393
11,40,50,20,Mode,40,[   0   91  132  210  262  342  486  556  682  795  859  931  976 1046],13,144,41,80.46153846153847,77388.3014197136,40.585944727030984,-0.022155643624578624,34.09059872825401,5.004182638379589,0.10276761698590149,22.50154500376229,3.0886917540961174
