,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   52  552 1046],0.07436900747757524,100.23477097894191,2.645195559389196
1,2,20,20,[   0   52  552 1046],0.07436900747757524,100.23477097894191,2.645195559389196
2,2,20,40,[   0   52  552 1046],0.07436900747757524,100.23477097894191,2.645195559389196
3,2,20,60,[   0  552 1046],0.07436900747757524,100.23477097894191,2.645195559389196
4,2,21,0,[   0   91  552 1046],0.07149044237664702,90.7908872539788,2.639925636855735
5,2,21,20,[   0   91  552 1046],0.07149044237664702,90.7908872539788,2.639925636855735
6,2,21,40,[   0   91  552 1046],0.07149044237664702,90.7908872539788,2.639925636855735
7,2,21,60,[   0   91  552 1046],0.07149044237664702,90.7908872539788,2.639925636855735
8,2,22,0,[   0   52  552 1046],0.07414348818259352,100.65768907157585,2.65337389404898
9,2,22,20,[   0   52  552 1046],0.07414348818259352,100.65768907157585,2.65337389404898
10,2,22,40,[   0   52  552 1046],0.07414348818259352,100.65768907157585,2.65337389404898
11,2,22,60,[   0  552 1046],0.07414348818259352,100.65768907157585,2.65337389404898
12,2,23,0,[   0   91  554 1046],0.0716959632998419,92.22699785240363,2.6104319153209756
13,2,23,20,[   0   91  554 1046],0.0716959632998419,92.22699785240363,2.6104319153209756
14,2,23,40,[   0   91  554 1046],0.0716959632998419,92.22699785240363,2.6104319153209756
15,2,23,60,[   0   91  554 1046],0.0716959632998419,92.22699785240363,2.6104319153209756
16,2,24,0,[   0  503  554 1046],0.05862295020777927,64.63528140106396,3.8148068496131207
17,2,24,20,[   0  503  554 1046],0.05862295020777927,64.63528140106396,3.8148068496131207
18,2,24,40,[   0  503  554 1046],0.05862295020777927,64.63528140106396,3.8148068496131207
19,2,24,60,[   0  503 1046],0.05862295020777927,64.63528140106396,3.8148068496131207
20,2,25,0,[   0  530  566 1046],0.05506782112970067,57.01712619722106,4.069234902864663
21,2,25,20,[   0  530  566 1046],0.05506782112970067,57.01712619722106,4.069234902864663
22,2,25,40,[   0  530 1046],0.05506782112970067,57.01712619722106,4.069234902864663
23,2,25,60,[   0  530 1046],0.05506782112970067,57.01712619722106,4.069234902864663
24,2,26,0,[   0  503  708 1046],0.15324317357345615,100.31000030462019,1.9151053607858344
25,2,26,20,[   0  503  708 1046],0.15324317357345615,100.31000030462019,1.9151053607858344
26,2,26,40,[   0  503  708 1046],0.15324317357345615,100.31000030462019,1.9151053607858344
27,2,26,60,[   0  503  708 1046],0.15324317357345615,100.31000030462019,1.9151053607858344
28,2,27,0,[   0  503  708 1046],0.16432986432391766,101.33718552295409,1.7549347744606072
