St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1256 2017]
40,50,20,Mode,40,[   0  534 1953 2017]
40,50,20,Median,40,[   0  534 1212 1953 2017]
40,50,20,Mode,40,[   0  534 1256 1953 2017]
40,50,20,Median,40,[   0  534 1212 1953 2017]
40,50,20,Mode,40,[   0  276  534 1256 1953 2017]
40,50,20,Median,40,[   0  534 1138 1462 1953 2017]
40,50,20,Mode,40,[   0  276  534 1256 1544 1953 2017]
40,50,20,Median,40,[   0  753 1183 1462 1953 2017]
40,50,20,Mode,40,[   0  276  534 1256 1544 1953 2017]
40,50,20,Median,40,[   0  196  534  753 1049 1234 1462 1953 2017]
40,50,20,Mode,40,[   0  276  534  708 1098 1544 1953 2017]
40,50,20,Median,40,[   0  196  534  753 1049 1234 1423 1544 1953 2017]
40,50,20,Mode,40,[   0  276  534  708 1098 1256 1401 1544 1953 2017]
40,50,20,Median,40,[   0  196  534  753  982 1098 1234 1423 1544 1953 2017]
40,50,20,Mode,40,[   0  276  534  708 1098 1256 1401 1544 1953 2017]
40,50,20,Median,40,[   0  276  534  753  982 1098 1234 1423 1544 1953 2017]
40,50,20,Mode,40,[   0  276  534  708 1098 1256 1401 1544 1953 2017]
