St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  821 1046]
40,50,20,Mode,40,[   0  444  821 1046]
40,50,20,Median,40,[   0  400  570  821 1046]
40,50,20,Mode,40,[   0  570  821 1046]
40,50,20,Median,40,[   0  400  570  821 1046]
40,50,20,Mode,40,[   0  570  821 1046]
40,50,20,Median,40,[   0  400  570  821  977 1046]
40,50,20,Mode,40,[   0  570  821  977 1046]
40,50,20,Median,40,[   0  324  444  570  821  977 1046]
40,50,20,Mode,40,[   0  324  444  570  821  977 1046]
40,50,20,Median,40,[   0  324  444  570  821  977 1046]
40,50,20,Mode,40,[   0  324  444  570  757  821  977 1046]
40,50,20,Median,40,[   0  324  400  444  570  821  977 1046]
40,50,20,Mode,40,[   0  324  400  444  570  821  977 1046]
40,50,20,Median,40,[   0  324  400  444  570  821  977 1046]
40,50,20,Mode,40,[   0  324  400  444  570  821  977 1046]
40,50,20,Median,40,[   0  324  400  444  570  821  977 1046]
40,50,20,Mode,40,[   0  324  400  444  570  821  977 1046]
