St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  192  478  813 1046]
40,50,20,Mode,40,[   0  124  363  752 1046]
40,50,20,Median,40,[   0  192  478  752 1005 1046]
40,50,20,Mode,40,[   0  124  363  752 1005 1046]
40,50,20,Median,40,[   0  124  486  752 1005 1046]
40,50,20,Mode,40,[   0  124  552  752 1005 1046]
40,50,20,Median,40,[   0  124  265  363  486  752 1005 1046]
40,50,20,Mode,40,[   0  124  265  363  552  752 1005 1046]
40,50,20,Median,40,[   0  124  192  265  363  486  752 1005 1046]
40,50,20,Mode,40,[   0  124  192  265  363  552  752 1005 1046]
40,50,20,Median,40,[   0  124  192  265  363  486  752  870 1005 1046]
40,50,20,Mode,40,[   0  124  192  265  363  552  752  813 1005 1046]
40,50,20,Median,40,[   0  124  192  265  363  478  752  870 1005 1046]
40,50,20,Mode,40,[   0  124  192  265  363  478  752  813 1005 1046]
40,50,20,Median,40,[   0  124  192  265  363  478  752  813 1005 1046]
40,50,20,Mode,40,[   0  124  192  265  363  478  752  813 1005 1046]
