St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  889 2056 2759]
40,50,20,Mode,40,[   0  862 2759]
40,50,20,Median,40,[   0  353 1146 2056 2759]
40,50,20,Mode,40,[   0  862 2759]
40,50,20,Median,40,[   0  353 1118 2027 2310 2759]
40,50,20,Mode,40,[   0  862 2056 2310 2759]
40,50,20,Median,40,[   0  353  916 1262 2027 2310 2759]
40,50,20,Mode,40,[   0  469  862 1234 2056 2310 2759]
40,50,20,Median,40,[   0  353  862 1188 1581 2027 2310 2759]
40,50,20,Mode,40,[   0  469  862 1234 1581 2056 2310 2759]
40,50,20,Median,40,[   0  279  862 1188 2027 2310 2759]
40,50,20,Mode,40,[   0  259  862 1234 1581 2056 2310 2759]
40,50,20,Median,40,[   0  279  862 1188 1562 2037 2310 2759]
40,50,20,Mode,40,[   0  259  862 1234 1885 2056 2310 2759]
40,50,20,Median,40,[   0  279  862 1118 1581 2037 2310 2759]
40,50,20,Mode,40,[   0  259  862 1146 1885 2056 2310 2759]
40,50,20,Median,40,[   0  279  469  862 1118 1234 1581 1885 2037 2310 2371 2759]
40,50,20,Mode,40,[   0  259  469  862 1146 1581 1885 2056 2310 2365 2759]
