St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  818 1046]
40,50,20,Mode,40,[   0   57  956 1046]
40,50,20,Median,40,[   0   63  581  956 1046]
40,50,20,Mode,40,[   0   57  701  956 1046]
40,50,20,Median,40,[   0   60  446  659  956 1046]
40,50,20,Mode,40,[   0   57  446  701  956 1046]
40,50,20,Median,40,[   0   57  219  488  701  956 1046]
40,50,20,Mode,40,[   0   57  219  701  956 1046]
40,50,20,Median,40,[   0   57  219  446  581  701  956 1046]
40,50,20,Mode,40,[   0   57  219  446  628  701  956 1046]
40,50,20,Median,40,[   0   57  219  446  581  701  889  956 1046]
40,50,20,Mode,40,[   0   57  219  446  628  889  956 1046]
40,50,20,Median,40,[   0   57  219  446  581  701  889  956 1046]
40,50,20,Mode,40,[   0   57  219  446  628  889  956 1046]
40,50,20,Median,40,[   0   57  219  446  577  701  889  956 1046]
40,50,20,Mode,40,[   0   57  219  324  446  577  701  889  956 1046]
40,50,20,Median,40,[   0   57  219  271  488  581  701  889  956 1046]
40,50,20,Mode,40,[   0   57  219  271  446  628  701  889  956 1046]
