St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 2019]
40,50,20,Mode,40,[   0  267 1322 2019]
40,50,20,Median,40,[   0  313  904 1444 2019]
40,50,20,Mode,40,[   0  267 1322 2019]
40,50,20,Median,40,[   0  313  897 1754 2019]
40,50,20,Mode,40,[   0 1322 1711 2019]
40,50,20,Median,40,[   0  267  659  943 2019]
40,50,20,Mode,40,[   0 1322 1711 2019]
40,50,20,Median,40,[   0  267  659  943 2019]
40,50,20,Mode,40,[   0 1322 1711 2019]
40,50,20,Median,40,[   0  267  659  943 1322 1427 2019]
40,50,20,Mode,40,[   0 1322 1427 2019]
40,50,20,Median,40,[   0 1322 1427 2019]
40,50,20,Mode,40,[   0 1322 1427 2019]
40,50,20,Median,40,[   0  578  714  943 1108 1322 1435 2019]
40,50,20,Mode,40,[   0  555  659  897 1322 1427 2019]
40,50,20,Median,40,[   0  578  714  943 1108 1322 1427 2019]
40,50,20,Mode,40,[   0  555  659  897 1322 1427 1551 1711 2019]
