St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  772 1046]
40,50,20,Mode,40,[   0  241  891 1046]
40,50,20,Median,40,[   0  241  639  892 1046]
40,50,20,Mode,40,[   0  241  639  891 1046]
40,50,20,Median,40,[   0  189  374  639  892 1046]
40,50,20,Mode,40,[   0  241  318  639  891 1046]
40,50,20,Median,40,[   0   87  221  374  639  892 1046]
40,50,20,Mode,40,[   0   87  241  639  891 1046]
40,50,20,Median,40,[   0   87  221  771  892 1046]
40,50,20,Mode,40,[   0   87  241  772  891 1046]
40,50,20,Median,40,[   0   87  221  771  891 1046]
40,50,20,Mode,40,[   0   87  241  772  891 1046]
40,50,20,Median,40,[   0   87  221  318  401  771  891 1046]
40,50,20,Mode,40,[   0   87  241  318  374  772  891 1046]
40,50,20,Median,40,[   0   87  221  318  401  771  891 1046]
40,50,20,Mode,40,[   0   87  241  318  374  772  891 1046]
40,50,20,Median,40,[   0   87  221  318  401  771  891  940 1046]
40,50,20,Mode,40,[   0   87  241  318  374  772  891  940 1046]
