St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1278 2211]
40,50,20,Mode,40,[   0  581 1298 2211]
40,50,20,Median,40,[   0  581 1126 2211]
40,50,20,Mode,40,[   0  581 1298 2211]
40,50,20,Median,40,[   0  581 1298 2211]
40,50,20,Mode,40,[   0  581 1298 2211]
40,50,20,Median,40,[   0  390  581  941 1298 2211]
40,50,20,Mode,40,[   0  581 1298 2211]
40,50,20,Median,40,[   0  390  581  925 1298 2211]
40,50,20,Mode,40,[   0  581 1298 2211]
40,50,20,Median,40,[   0  390  581 1052 1298 2211]
40,50,20,Mode,40,[   0  390  581 1019 1298 2211]
40,50,20,Median,40,[   0  390  581 1027 1175 1298 2211]
40,50,20,Mode,40,[   0  390  581 1019 1183 1298 2211]
40,50,20,Median,40,[   0  126  390  581  634  867 1027 1175 1298 1980 2211]
40,50,20,Mode,40,[   0  126  390  581  633  857 1019 1183 1298 1980 2211]
40,50,20,Median,40,[   0  126  390  581  634  867 1027 1175 1298 1980 2211]
40,50,20,Mode,40,[   0  126  390  581  633  857 1019 1183 1298 1980 2211]
