St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  823 1046]
40,50,20,Mode,40,[   0   70 1046]
40,50,20,Median,40,[   0   86  823 1046]
40,50,20,Mode,40,[   0   70  504  987 1046]
40,50,20,Median,40,[   0   70  837 1046]
40,50,20,Mode,40,[   0   70  254  504  987 1046]
40,50,20,Median,40,[   0   70  508  815 1046]
40,50,20,Mode,40,[   0   70  254  816  987 1046]
40,50,20,Median,40,[   0   70  508  710  823 1046]
40,50,20,Mode,40,[   0   70  254  710  816  987 1046]
40,50,20,Median,40,[   0   70  294  469  582  710  823 1046]
40,50,20,Mode,40,[   0   70  254  504  545  710  816  987 1046]
40,50,20,Median,40,[   0   70  254  339  504  582  823 1046]
40,50,20,Mode,40,[   0   70  254  332  504  545  710  816  987 1046]
40,50,20,Median,40,[   0   70  254  332  413  504  582  823 1046]
40,50,20,Mode,40,[   0   70  254  332  388  504  545  710  816  987 1046]
40,50,20,Median,40,[   0   70  254  332  413  504  582  707  751 1046]
40,50,20,Mode,40,[   0   70  254  332  388  504  545  710  751  987 1046]
