St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1327]
40,50,20,Mode,40,[   0  240 1327]
40,50,20,Median,40,[   0  240 1327]
40,50,20,Mode,40,[   0  240 1142 1327]
40,50,20,Median,40,[   0  240  742  950 1142 1327]
40,50,20,Mode,40,[   0  240  742  950 1142 1327]
40,50,20,Median,40,[   0  240  742  950 1142 1327]
40,50,20,Mode,40,[   0  240  742  950 1142 1327]
40,50,20,Median,40,[   0  240  742  950 1142 1327]
40,50,20,Mode,40,[   0  240  742  950 1142 1327]
40,50,20,Median,40,[   0  240  742  950 1142 1327]
40,50,20,Mode,40,[   0  240  460  593  742  950 1142 1327]
40,50,20,Median,40,[   0  250  742  866 1142 1327]
40,50,20,Mode,40,[   0  240  742  866 1142 1327]
40,50,20,Median,40,[   0  240  742  866 1142 1225 1327]
40,50,20,Mode,40,[   0  240  742  866 1142 1225 1327]
40,50,20,Median,40,[   0  240  742  866 1142 1225 1327]
40,50,20,Mode,40,[   0  240  742  866 1142 1225 1327]
