St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  991 1777 2824]
40,50,20,Mode,40,[   0 1007 1659 2824]
40,50,20,Median,40,[   0  357 1116 2467 2824]
40,50,20,Mode,40,[   0  357 1007 2657 2824]
40,50,20,Median,40,[   0  357 1007 1659 2657 2824]
40,50,20,Mode,40,[   0  357 1007 1659 2657 2824]
40,50,20,Median,40,[   0  357 1007 1659 2657 2824]
40,50,20,Mode,40,[   0  357 1007 1659 2242 2657 2824]
40,50,20,Median,40,[   0  357 1007 1659 1894 2657 2824]
40,50,20,Mode,40,[   0  357 1007 1659 1894 2657 2824]
40,50,20,Median,40,[   0  357 1007 1659 1894 2657 2824]
40,50,20,Mode,40,[   0  357 1007 1659 1894 2657 2824]
40,50,20,Median,40,[   0  299  461 1007 1659 1894 2657 2824]
40,50,20,Mode,40,[   0  357 1007 1659 1894 2657 2824]
40,50,20,Median,40,[   0  253  357 1007 1659 1880 2242 2479 2657 2824]
40,50,20,Mode,40,[   0  357 1007 1659 1894 2657 2824]
40,50,20,Median,40,[   0  357 1007 1659 1894 2657 2824]
40,50,20,Mode,40,[   0  357 1007 1659 1894 2657 2824]
