St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  640 1180]
40,50,20,Mode,40,[   0  176  640 1180]
40,50,20,Median,40,[   0  176  591  906 1180]
40,50,20,Mode,40,[   0  176  640  850 1180]
40,50,20,Median,40,[   0  176  591  850 1112 1180]
40,50,20,Mode,40,[   0  176  640 1112 1180]
40,50,20,Median,40,[   0  179  591  850 1112 1180]
40,50,20,Mode,40,[   0  176  640 1112 1180]
40,50,20,Median,40,[   0  273  591  850 1112 1180]
40,50,20,Mode,40,[   0  176  273  640  850 1112 1180]
40,50,20,Median,40,[   0  273  583  640 1112 1180]
40,50,20,Mode,40,[   0  273  583  640 1112 1180]
40,50,20,Median,40,[   0  273  583  640 1112 1180]
40,50,20,Mode,40,[   0  273  583  640 1112 1180]
40,50,20,Median,40,[   0  273  583  640 1112 1180]
40,50,20,Mode,40,[   0  273  583  640  850  910 1044 1180]
40,50,20,Median,40,[   0  273  583  640  801  850  910 1044 1180]
40,50,20,Mode,40,[   0  273  583  640  801  850  910 1044 1180]
