St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 223 997]
40,50,20,Mode,40,[  0 223 537 997]
40,50,20,Median,40,[  0 223 530 772 997]
40,50,20,Mode,40,[  0 223 537 779 997]
40,50,20,Median,40,[  0 223 530 756 997]
40,50,20,Mode,40,[  0 223 537 779 997]
40,50,20,Median,40,[  0 195 308 537 757 997]
40,50,20,Mode,40,[  0 223 308 537 779 997]
40,50,20,Median,40,[  0 223 308 537 757 997]
40,50,20,Mode,40,[  0 223 308 537 779 997]
40,50,20,Median,40,[  0 223 308 533 772 997]
40,50,20,Mode,40,[  0 223 308 537 779 997]
40,50,20,Median,40,[  0 166 223 308 533 772 997]
40,50,20,Mode,40,[  0 166 223 308 537 779 997]
40,50,20,Median,40,[  0 166 223 308 726 772 997]
40,50,20,Mode,40,[  0 166 223 308 537 726 779 997]
40,50,20,Median,40,[  0 166 223 308 726 772 997]
40,50,20,Mode,40,[  0 166 223 308 537 726 779 997]
