St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  903 1180]
40,50,20,Mode,40,[   0  130  900 1180]
40,50,20,Median,40,[   0  193  485 1180]
40,50,20,Mode,40,[   0  130  900 1180]
40,50,20,Median,40,[   0  193 1180]
40,50,20,Mode,40,[   0  130  332  694  900 1180]
40,50,20,Median,40,[   0  193  694  900 1044 1180]
40,50,20,Mode,40,[   0  130  332  694  900 1044 1180]
40,50,20,Median,40,[   0  130  332  436  900 1044 1180]
40,50,20,Mode,40,[   0  130  332  431  900 1044 1180]
40,50,20,Median,40,[   0  130  193  332  436  900 1044 1180]
40,50,20,Mode,40,[   0  130  193  332  431  900 1044 1180]
40,50,20,Median,40,[   0  130  193  332  436  900 1044 1180]
40,50,20,Mode,40,[   0  130  193  332  431  900 1044 1180]
40,50,20,Median,40,[   0  130  193  332  431  485  694  900 1044 1180]
40,50,20,Mode,40,[   0  130  193  332  431  485  694  900 1044 1180]
40,50,20,Median,40,[   0  130  193  242  332  431  485  694  900 1044 1180]
40,50,20,Mode,40,[   0  130  193  242  332  431  485  694  900 1044 1180]
