St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1046]
40,50,20,Mode,40,[   0   47  859 1046]
40,50,20,Median,40,[   0  148  420 1046]
40,50,20,Mode,40,[   0  398  859 1046]
40,50,20,Median,40,[   0   47  603 1046]
40,50,20,Mode,40,[   0   47  398  603  859 1046]
40,50,20,Median,40,[   0   47  213  398  603  808 1046]
40,50,20,Mode,40,[   0   47  148  398  603  859 1046]
40,50,20,Median,40,[   0   47  213  398  570  859 1046]
40,50,20,Mode,40,[   0   47  148  398  603  692 1046]
40,50,20,Median,40,[   0   47  148  243 1046]
40,50,20,Mode,40,[   0   47  148  243  603  692 1046]
40,50,20,Median,40,[   0   47  148  243 1046]
40,50,20,Mode,40,[   0   47  148  243  603  692  859  956 1046]
40,50,20,Median,40,[   0   47  148  243  398  522  603  692 1046]
40,50,20,Mode,40,[   0   47  148  243  398  522  603  692  859  956 1046]
40,50,20,Median,40,[   0   47  148  243  331  398  522  603  692 1046]
40,50,20,Mode,40,[   0   47  148  243  331  398  522  603  692  859  956 1046]
