St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2017]
40,50,20,Mode,40,[   0  515 2017]
40,50,20,Median,40,[   0  515 1402 1797 2017]
40,50,20,Mode,40,[   0  515 2017]
40,50,20,Median,40,[   0  489  765 1402 1797 2017]
40,50,20,Mode,40,[   0  515 2017]
40,50,20,Median,40,[   0  319  552 1081 1464 1797 2017]
40,50,20,Mode,40,[   0  291  515  856 2017]
40,50,20,Median,40,[   0  319  515 1166 1797 2017]
40,50,20,Mode,40,[   0  291  515 1166 1540 2017]
40,50,20,Median,40,[   0  319  515 1166 1746 1875 2017]
40,50,20,Mode,40,[   0  291  515 1166 1540 1744 1897 2017]
40,50,20,Median,40,[   0  338  515 1166 1746 1847 2017]
40,50,20,Mode,40,[   0  291  515 1166 1540 1744 1897 2017]
40,50,20,Median,40,[   0  338  515  712  856 1166 1746 1847 2017]
40,50,20,Mode,40,[   0  291  515  765  856 1166 1540 1744 1897 2017]
40,50,20,Median,40,[   0  319  515  712  856 1166 1402 1540 1746 1847 2017]
40,50,20,Mode,40,[   0  291  515  765  856 1166 1386 1540 1744 1897 2017]
