St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1879 3327 4285]
40,50,20,Mode,40,[   0 1929 4232 4285]
40,50,20,Median,40,[   0  956 4200 4285]
40,50,20,Mode,40,[   0  292 1929 4232 4285]
40,50,20,Median,40,[   0  536 1929 2862 4232 4285]
40,50,20,Mode,40,[   0  292 1929 2862 4232 4285]
40,50,20,Median,40,[   0  292 1929 2862 4232 4285]
40,50,20,Mode,40,[   0  292 1929 2862 4232 4285]
40,50,20,Median,40,[   0  292 1929 2862 4232 4285]
40,50,20,Mode,40,[   0  292 1929 2862 4232 4285]
40,50,20,Median,40,[   0  292 1929 2862 4232 4285]
40,50,20,Mode,40,[   0  292 1929 2862 4232 4285]
40,50,20,Median,40,[   0  292 1929 2862 4232 4285]
40,50,20,Mode,40,[   0  292 1929 2862 4232 4285]
40,50,20,Median,40,[   0  292 1929 2862 4232 4285]
40,50,20,Mode,40,[   0  292 1191 1929 2862 3801 4232 4285]
40,50,20,Median,40,[   0  292 1929 2862 4232 4285]
40,50,20,Mode,40,[   0  292 1929 2862 4232 4285]
