St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1100 1180]
40,50,20,Mode,40,[   0  302 1100 1180]
40,50,20,Median,40,[   0 1100 1180]
40,50,20,Mode,40,[   0  302  754 1100 1180]
40,50,20,Median,40,[   0  230  302 1100 1180]
40,50,20,Mode,40,[   0  230  302 1100 1180]
40,50,20,Median,40,[   0  230  302 1100 1180]
40,50,20,Mode,40,[   0  230  302 1100 1180]
40,50,20,Median,40,[   0  230  302  754  805 1100 1180]
40,50,20,Mode,40,[   0  230  302  754  805 1100 1180]
40,50,20,Median,40,[   0  230  302  754  805 1100 1180]
40,50,20,Mode,40,[   0  230  302  754  805 1100 1180]
40,50,20,Median,40,[   0  230  302  754  805 1100 1180]
40,50,20,Mode,40,[   0  230  302  754  805 1100 1180]
40,50,20,Median,40,[   0  230  302  754  805 1100 1180]
40,50,20,Mode,40,[   0  230  302  754  805 1100 1180]
40,50,20,Median,40,[   0  230  302  754  805 1100 1180]
40,50,20,Mode,40,[   0  230  302  754  805 1100 1180]
