St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1753 2020]
40,50,20,Mode,40,[   0  147 1952 2020]
40,50,20,Median,40,[   0  147  605 1753 2020]
40,50,20,Mode,40,[   0  147  625 1952 2020]
40,50,20,Median,40,[   0  147  605 1751 1952 2020]
40,50,20,Mode,40,[   0  147  625 1753 1952 2020]
40,50,20,Median,40,[   0  147  236  605 1751 1952 2020]
40,50,20,Mode,40,[   0  217  625 1753 1952 2020]
40,50,20,Median,40,[   0  147  236  605 1751 1952 2020]
40,50,20,Mode,40,[   0  217  625 1753 1952 2020]
40,50,20,Median,40,[   0  147  226  605 1751 1952 2020]
40,50,20,Mode,40,[   0  217  625 1753 1952 2020]
40,50,20,Median,40,[   0  147  226  573 1751 1952 2020]
40,50,20,Mode,40,[   0  217  583 1753 1952 2020]
40,50,20,Median,40,[   0  147  226  573 1751 1952 2020]
40,50,20,Mode,40,[   0  217  583 1753 1952 2020]
40,50,20,Median,40,[   0  147  226  573 1753 1952 2020]
40,50,20,Mode,40,[   0  217  583 1753 1952 2020]
