St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 2120]
40,50,20,Mode,40,[   0  258 1430 2120]
40,50,20,Median,40,[   0  317 1041 1430 2120]
40,50,20,Mode,40,[   0  258 1072 1430 2120]
40,50,20,Median,40,[   0  258  589 1080 1430 2120]
40,50,20,Mode,40,[   0  258  676 1072 1430 2120]
40,50,20,Median,40,[   0  258  589 1072 1430 1849 2120]
40,50,20,Mode,40,[   0  258  676 1072 1430 1849 2120]
40,50,20,Median,40,[   0  225  365  676 1072 1430 1849 2120]
40,50,20,Mode,40,[   0  365  676 1072 1430 1849 2120]
40,50,20,Median,40,[   0   57  267  676 1080 1430 1849 2120]
40,50,20,Mode,40,[   0  258  574 1072 1430 1849 2120]
40,50,20,Median,40,[   0  341  474  676 1080 1430 1849 2120]
40,50,20,Mode,40,[   0  365  574 1072 1430 1849 2120]
40,50,20,Median,40,[   0  341  474  676 1080 1430 1849 2120]
40,50,20,Mode,40,[   0  365  574 1072 1430 1849 2120]
40,50,20,Median,40,[   0  341  629  742 1080 1430 1849 2120]
40,50,20,Mode,40,[   0  365  474  676  742 1072 1430 1849 2120]
