St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1180]
40,50,20,Mode,40,[   0   41  582 1180]
40,50,20,Median,40,[   0  582  873 1180]
40,50,20,Mode,40,[   0   41  582 1180]
40,50,20,Median,40,[   0  541  936 1180]
40,50,20,Mode,40,[   0   41  582  759  903 1180]
40,50,20,Median,40,[   0   41  203  582  759  936 1180]
40,50,20,Mode,40,[   0   41  167  582  759  903 1180]
40,50,20,Median,40,[   0   41  203  582  873 1180]
40,50,20,Mode,40,[   0   41  167  582  759  939 1180]
40,50,20,Median,40,[   0   41  175  759  830  939 1180]
40,50,20,Mode,40,[   0   41  167  759  819  903 1180]
40,50,20,Median,40,[   0   41  175  541  582  873 1180]
40,50,20,Mode,40,[   0   41  167  541  582 1180]
40,50,20,Median,40,[   0   41  170  541  582  759  830  939 1057 1180]
40,50,20,Mode,40,[   0   41  167  541  582  759  819  903 1180]
40,50,20,Median,40,[   0   41  175  541  582  759  819  939 1057 1180]
40,50,20,Mode,40,[   0   41  167  541  582  759  819  903 1180]
