St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511  813 1046]
40,50,20,Mode,40,[   0  465  928 1046]
40,50,20,Median,40,[   0  313  554 1046]
40,50,20,Mode,40,[   0  313  465  928 1046]
40,50,20,Median,40,[   0  313  702 1046]
40,50,20,Mode,40,[   0  313  749 1046]
40,50,20,Median,40,[   0  313  693  834  933 1046]
40,50,20,Mode,40,[   0  313  749  806  928 1046]
40,50,20,Median,40,[   0  198  327  693  834  933 1046]
40,50,20,Mode,40,[   0  198  313  749  806  928 1046]
40,50,20,Median,40,[   0  198  327  511  572 1046]
40,50,20,Mode,40,[   0  198  313  465  554 1046]
40,50,20,Median,40,[   0  198  327  465  529  749 1046]
40,50,20,Mode,40,[   0  198  313  693 1046]
40,50,20,Median,40,[   0  198  327  726  834  928 1046]
40,50,20,Mode,40,[   0  198  313  749  806  928 1046]
40,50,20,Median,40,[   0  198  327  726  834  928 1046]
40,50,20,Mode,40,[   0  198  313  749  806  928 1046]
