St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 3278 3353]
40,50,20,Mode,40,[   0  874 3278 3353]
40,50,20,Median,40,[   0  874 1532 3278 3353]
40,50,20,Mode,40,[   0  874 1570 3278 3353]
40,50,20,Median,40,[   0  597  957 1570 3278 3353]
40,50,20,Mode,40,[   0  874 1570 3278 3353]
40,50,20,Median,40,[   0  909 1532 3278 3353]
40,50,20,Mode,40,[   0  874 1570 3278 3353]
40,50,20,Median,40,[   0  901 1532 3278 3353]
40,50,20,Mode,40,[   0  874 1570 3278 3353]
40,50,20,Median,40,[   0  909 1532 3278 3353]
40,50,20,Mode,40,[   0  296  697  874 1570 3278 3353]
40,50,20,Median,40,[   0  909 1532 1683 3278 3353]
40,50,20,Mode,40,[   0  296  697  874 1570 1683 3278 3353]
40,50,20,Median,40,[   0  296  697  909 1261 1532 1683 2183 3278 3353]
40,50,20,Mode,40,[   0  296  697  874 1094 1261 1570 1683 3278 3353]
40,50,20,Median,40,[   0  551  697  909 1261 1532 1683 2183 3278 3353]
40,50,20,Mode,40,[   0  551  697  874 1094 1261 1570 1683 3278 3353]
