St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  869 1180]
40,50,20,Mode,40,[   0  126  869 1180]
40,50,20,Median,40,[   0  260  628  933 1180]
40,50,20,Mode,40,[   0  126  628  869 1180]
40,50,20,Median,40,[   0  126  328  628  933 1180]
40,50,20,Mode,40,[   0  126  260  628 1180]
40,50,20,Median,40,[   0  126  303  628 1180]
40,50,20,Mode,40,[   0  126  260  628 1180]
40,50,20,Median,40,[   0  126  362  628 1180]
40,50,20,Mode,40,[   0  126  362  628 1180]
40,50,20,Median,40,[   0  126  362  628  869  933 1109 1180]
40,50,20,Mode,40,[   0  126  362  628  869  933 1032 1180]
40,50,20,Median,40,[   0  126  362  550  628  869  938 1180]
40,50,20,Mode,40,[   0  126  362  550  628  869  933 1180]
40,50,20,Median,40,[   0  126  260  550  628  869  933 1032 1180]
40,50,20,Mode,40,[   0  126  362  550  628  869  933 1032 1180]
40,50,20,Median,40,[   0  126  260  451  550  628  869  933 1032 1180]
40,50,20,Mode,40,[   0  126  362  550  628  869  933 1032 1180]
