St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3426 4758]
40,50,20,Mode,40,[   0   83 3426 4758]
40,50,20,Median,40,[   0 2792 3426 4758]
40,50,20,Mode,40,[   0   83 2792 3426 4758]
40,50,20,Median,40,[   0 2792 3426 4758]
40,50,20,Mode,40,[   0   83 2792 3426 4758]
40,50,20,Median,40,[   0  208 1040 2792 3426 4758]
40,50,20,Mode,40,[   0   83 2792 3426 4758]
40,50,20,Median,40,[   0   88  525 3426 4758]
40,50,20,Mode,40,[   0   83  525 3426 4758]
40,50,20,Median,40,[   0   88  436 3426 4758]
40,50,20,Mode,40,[   0   83  897 1755 2792 3426 4758]
40,50,20,Median,40,[   0   88  436 2792 3188 4758]
40,50,20,Mode,40,[   0   83  897 1755 2792 3188 4758]
40,50,20,Median,40,[   0   85  334  525 2792 3188 4758]
40,50,20,Mode,40,[   0   83  334  525 2792 3188 4758]
40,50,20,Median,40,[   0   85  334  525 2792 3188 4758]
40,50,20,Mode,40,[   0   83  334  525 2792 3188 4758]
