St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1604 2017]
40,50,20,Mode,40,[   0  990 1604 2017]
40,50,20,Median,40,[   0  328  990 1636 2017]
40,50,20,Mode,40,[   0   64  990 1604 2017]
40,50,20,Median,40,[   0   82  548  990 1636 2017]
40,50,20,Mode,40,[   0   64  523  990 1604 2017]
40,50,20,Median,40,[   0   82  548  990 1604 1944 2017]
40,50,20,Mode,40,[   0   64  523  990 1604 1944 2017]
40,50,20,Median,40,[   0   82  548  950 1134 1604 1944 2017]
40,50,20,Mode,40,[   0   64  523  990 1604 1944 2017]
40,50,20,Median,40,[   0   82  523  704  950 1134 1604 1944 2017]
40,50,20,Mode,40,[   0   64  523  741  990 1101 1604 1944 2017]
40,50,20,Median,40,[   0   82  548  857  990 1604 1944 2017]
40,50,20,Mode,40,[   0   64  523  857  990 1668 1944 2017]
40,50,20,Median,40,[   0   82  548  857  990 1101 1604 1944 2017]
40,50,20,Mode,40,[   0   64  523  857  990 1101 1212 1668 1944 2017]
40,50,20,Median,40,[   0   82  523  857  990 1101 1604 1944 2017]
40,50,20,Mode,40,[   0   64  523  857  990 1101 1212 1668 1944 2017]
