St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1670 2019]
40,50,20,Mode,40,[   0 1847 2019]
40,50,20,Median,40,[   0  345  863 1670 2019]
40,50,20,Mode,40,[   0  345  863 1847 2019]
40,50,20,Median,40,[   0  345  863 1315 1813 2019]
40,50,20,Mode,40,[   0  345  863 1315 1847 2019]
40,50,20,Median,40,[   0  345  863 1632 1847 2019]
40,50,20,Mode,40,[   0  345  863 1632 1847 2019]
40,50,20,Median,40,[   0  755  863 1632 1847 2019]
40,50,20,Mode,40,[   0  755  863 1632 1847 2019]
40,50,20,Median,40,[   0  755  863 1133 1315 1632 1847 2019]
40,50,20,Mode,40,[   0  755  863 1175 1315 1632 1847 2019]
40,50,20,Median,40,[   0  105  345  755  863 1175 1315 1632 1847 2019]
40,50,20,Mode,40,[   0  105  345  755  863 1175 1315 1632 1847 2019]
40,50,20,Median,40,[   0  105  345  755  863  974 1175 1350 1632 1847 2019]
40,50,20,Mode,40,[   0  105  345  755  863  974 1175 1315 1632 1847 2019]
40,50,20,Median,40,[   0  105  345  658  755  863  974 1175 1315 1632 1847 2019]
40,50,20,Mode,40,[   0  105  345  658  755  863  974 1175 1315 1632 1847 2019]
