St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1180]
40,50,20,Mode,40,[   0  415 1034 1180]
40,50,20,Median,40,[   0  415 1034 1180]
40,50,20,Mode,40,[   0  415  785 1034 1180]
40,50,20,Median,40,[   0  196 1034 1180]
40,50,20,Mode,40,[   0  196 1034 1180]
40,50,20,Median,40,[   0  196  751  908 1034 1180]
40,50,20,Mode,40,[   0  196  785  908 1034 1180]
40,50,20,Median,40,[   0  196  751  908 1034 1180]
40,50,20,Mode,40,[   0  196  415  469  785  908 1034 1180]
40,50,20,Median,40,[   0  196  751  908 1034 1180]
40,50,20,Mode,40,[   0  196  415  469  785  908 1034 1180]
40,50,20,Median,40,[   0  196  345  415  751  908 1034 1180]
40,50,20,Mode,40,[   0  196  345  415  469  785  908 1034 1180]
40,50,20,Median,40,[   0  196  345  415  712  785  908 1034 1180]
40,50,20,Mode,40,[   0  196  345  415  469  702  785  908 1034 1180]
40,50,20,Median,40,[   0  196  345  415  712  785  908 1034 1180]
40,50,20,Mode,40,[   0  196  345  415  469  702  785  908 1034 1180]
