St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  428  691 1046]
40,50,20,Median,40,[   0  546 1046]
40,50,20,Mode,40,[   0  139  972 1046]
40,50,20,Median,40,[   0  522  691 1046]
40,50,20,Mode,40,[   0  428  691  972 1046]
40,50,20,Median,40,[   0  522  691  906  972 1046]
40,50,20,Mode,40,[   0  428  691  912  972 1046]
40,50,20,Median,40,[   0  446  530  691  906  972 1046]
40,50,20,Mode,40,[   0  428  546  691  912  972 1046]
40,50,20,Median,40,[   0  446  530  691  843  912  972 1046]
40,50,20,Mode,40,[   0  428  546  691  843  912  972 1046]
40,50,20,Median,40,[   0  428  526  691  843  912  972 1046]
40,50,20,Mode,40,[   0  428  546  691  843  912  972 1046]
40,50,20,Median,40,[   0  139  213  446  530  691  843  912  972 1046]
40,50,20,Mode,40,[   0  139  213  428  546  691  843  912  972 1046]
40,50,20,Median,40,[   0  139  213  428  546  691  843  912  972 1046]
40,50,20,Mode,40,[   0  139  213  428  546  691  843  912  972 1046]
