St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1180]
40,50,20,Mode,40,[   0  469  986 1180]
40,50,20,Median,40,[   0  217  942 1180]
40,50,20,Mode,40,[   0  217  469  986 1180]
40,50,20,Median,40,[   0  217  529  634  942 1180]
40,50,20,Mode,40,[   0  217  469  634  986 1180]
40,50,20,Median,40,[   0   91  269  533  844 1180]
40,50,20,Mode,40,[   0  108  217  844 1180]
40,50,20,Median,40,[   0   91  269  529  623  844 1180]
40,50,20,Mode,40,[   0  108  217  844 1180]
40,50,20,Median,40,[   0   91  269  529  623  844  986 1126 1180]
40,50,20,Mode,40,[   0  108  217  844  986 1126 1180]
40,50,20,Median,40,[   0   74  217  362  529  623  844  986 1126 1180]
40,50,20,Mode,40,[   0  108  217  844  986 1126 1180]
40,50,20,Median,40,[   0   74  217  362  529  623  750  844  986 1126 1180]
40,50,20,Mode,40,[   0  108  217  634  750  844  986 1126 1180]
40,50,20,Median,40,[   0   74  217  469  529  634  750  844  986 1126 1180]
40,50,20,Mode,40,[   0  108  217  469  529  634  750  844  986 1126 1180]
