St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  721 1180]
40,50,20,Mode,40,[   0  220  671 1180]
40,50,20,Median,40,[   0  322  671  905 1180]
40,50,20,Mode,40,[   0  220  671 1092 1180]
40,50,20,Median,40,[   0  322  671  880 1180]
40,50,20,Mode,40,[   0  220  671  897 1180]
40,50,20,Median,40,[   0  220  351  671  880 1180]
40,50,20,Mode,40,[   0  325  671  897 1180]
40,50,20,Median,40,[   0  348  671  880 1180]
40,50,20,Mode,40,[   0  325  671  897 1180]
40,50,20,Median,40,[   0   86  220  348  671  880 1180]
40,50,20,Mode,40,[   0   85  325  671  897 1180]
40,50,20,Median,40,[   0   86  220  348  468  671  880 1180]
40,50,20,Mode,40,[   0   85  325  501  596  671  897 1180]
40,50,20,Median,40,[   0   86  220  335  394  671  880 1180]
40,50,20,Mode,40,[   0   85  325  394  596  671  897 1180]
40,50,20,Median,40,[   0   86  220  348  468  721  880 1180]
40,50,20,Mode,40,[   0   85  325  501  596  738  897 1180]
