St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466  964 1180]
40,50,20,Mode,40,[   0  466 1180]
40,50,20,Median,40,[   0  548 1048 1180]
40,50,20,Mode,40,[   0  351  466 1180]
40,50,20,Median,40,[   0  548  834 1094 1180]
40,50,20,Mode,40,[   0  351  466  740 1180]
40,50,20,Median,40,[   0  135  548  834 1094 1180]
40,50,20,Mode,40,[   0  216  351  466  740 1180]
40,50,20,Median,40,[   0  135  309  466  642  834 1094 1180]
40,50,20,Mode,40,[   0  216  351  466  642  834 1094 1180]
40,50,20,Median,40,[   0  135  309  466  590  740  834 1094 1180]
40,50,20,Mode,40,[   0  216  351  466  642  740  834 1094 1180]
40,50,20,Median,40,[   0   94  351  466  642  740  834 1094 1180]
40,50,20,Mode,40,[   0   94  351  466  642  740  834 1094 1180]
40,50,20,Median,40,[   0   94  351  466  548  642  740  834 1094 1180]
40,50,20,Mode,40,[   0   94  351  466  548  642  740  834 1094 1180]
40,50,20,Median,40,[   0   94  351  466  548  642  740  834 1094 1180]
40,50,20,Mode,40,[   0   94  351  466  548  642  740  834 1094 1180]
