St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1665 2019]
40,50,20,Mode,40,[   0  720 1665 2019]
40,50,20,Median,40,[   0  637 1132 1707 2019]
40,50,20,Mode,40,[   0 1132 1665 2019]
40,50,20,Median,40,[   0  124  678 1132 1707 2019]
40,50,20,Mode,40,[   0  122 1132 1665 2019]
40,50,20,Median,40,[   0  124 1132 1665 1929 2019]
40,50,20,Mode,40,[   0  122 1132 1665 1929 2019]
40,50,20,Median,40,[   0  124 1132 1665 1929 2019]
40,50,20,Mode,40,[   0  122 1132 1665 1929 2019]
40,50,20,Median,40,[   0  124 1132 1484 1665 1929 2019]
40,50,20,Mode,40,[   0  122 1132 1484 1665 1929 2019]
40,50,20,Median,40,[   0  124 1132 1484 1665 1929 2019]
40,50,20,Mode,40,[   0  122 1132 1484 1665 1929 2019]
40,50,20,Median,40,[   0  124  828 1132 1484 1665 1929 2019]
40,50,20,Mode,40,[   0  122  458  720  828 1132 1484 1665 1929 2019]
40,50,20,Median,40,[   0  124  828 1066 1132 1484 1665 1929 2019]
40,50,20,Mode,40,[   0  122  458  720  828 1066 1132 1484 1665 1929 2019]
