St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1322 2019]
40,50,20,Mode,40,[   0 1139 2019]
40,50,20,Median,40,[   0 1779 2019]
40,50,20,Mode,40,[   0 1779 2019]
40,50,20,Median,40,[   0 1139 1323 1779 2019]
40,50,20,Mode,40,[   0 1139 1323 1779 2019]
40,50,20,Median,40,[   0  316  533 1139 1424 1779 2019]
40,50,20,Mode,40,[   0  316  539 1139 1323 1779 2019]
40,50,20,Median,40,[   0  316  533 1545 1779 2019]
40,50,20,Mode,40,[   0  316  539 1139 1545 1779 2019]
40,50,20,Median,40,[   0  316  533 1023 1199 1545 1779 2019]
40,50,20,Mode,40,[   0  316  539 1023 1139 1545 1779 2019]
40,50,20,Median,40,[   0  375  539 1023 1199 1545 1779 2019]
40,50,20,Mode,40,[   0  316  539 1023 1139 1545 1779 2019]
40,50,20,Median,40,[   0  375  539 1023 1199 1545 1779 2019]
40,50,20,Mode,40,[   0  316  539 1023 1139 1545 1779 2019]
40,50,20,Median,40,[   0  316  533 1023 1139 1438 1545 1779 2019]
40,50,20,Mode,40,[   0  316  539 1023 1139 1323 1424 1545 1779 2019]
