St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1009 1180]
40,50,20,Mode,40,[   0  199 1009 1180]
40,50,20,Median,40,[   0  199  616 1009 1180]
40,50,20,Mode,40,[   0  199  616 1009 1180]
40,50,20,Median,40,[   0  199  572 1009 1180]
40,50,20,Mode,40,[   0  199  616  774 1009 1180]
40,50,20,Median,40,[   0  100  236  600  774 1009 1180]
40,50,20,Mode,40,[   0  199  616  774 1009 1180]
40,50,20,Median,40,[   0  100  236  453  616  774 1009 1180]
40,50,20,Mode,40,[   0  199  616  774 1009 1180]
40,50,20,Median,40,[   0  100  236  453  616  774 1009 1109 1180]
40,50,20,Mode,40,[   0  199  616  774 1109 1180]
40,50,20,Median,40,[   0  100  236  453  616  758  869 1009 1109 1180]
40,50,20,Mode,40,[   0  199  616  774  865 1009 1109 1180]
40,50,20,Median,40,[   0  100  236  373  490  616  758  869 1009 1109 1180]
40,50,20,Mode,40,[   0  199  616  774  865 1009 1109 1180]
40,50,20,Median,40,[   0  100  236  373  490  616  758  869 1009 1109 1180]
40,50,20,Mode,40,[   0  199  616  774  865 1009 1109 1180]
