St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  661 1046]
40,50,20,Mode,40,[   0  388  600 1046]
40,50,20,Median,40,[   0  292  600  849 1046]
40,50,20,Mode,40,[   0  600  869 1046]
40,50,20,Median,40,[   0  153  388  600  849 1046]
40,50,20,Mode,40,[   0  153  388  600  869 1046]
40,50,20,Median,40,[   0  153  660  869 1046]
40,50,20,Mode,40,[   0  153  527  869 1046]
40,50,20,Median,40,[   0  292  388  660  869 1046]
40,50,20,Mode,40,[   0  153  292  388  527  869 1046]
40,50,20,Median,40,[   0  292  388  660  869 1046]
40,50,20,Mode,40,[   0  153  292  388  527  869 1046]
40,50,20,Median,40,[   0  292  388  527  600  661  869 1046]
40,50,20,Mode,40,[   0  292  388  527  600  661  869 1046]
40,50,20,Median,40,[   0  292  388  527  600  661  869 1046]
40,50,20,Mode,40,[   0  292  388  527  600  661  869 1046]
40,50,20,Median,40,[   0  153  292  388  527  600  661  739  869 1046]
40,50,20,Mode,40,[   0  153  292  388  527  600  661  739  869 1046]
