St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1180]
40,50,20,Mode,40,[   0  155  576 1180]
40,50,20,Median,40,[   0  294  576  970 1180]
40,50,20,Mode,40,[   0  155  576 1180]
40,50,20,Median,40,[   0  294  576 1180]
40,50,20,Mode,40,[   0  155  576 1180]
40,50,20,Median,40,[   0  155  367  576 1180]
40,50,20,Mode,40,[   0  155  301  576 1180]
40,50,20,Median,40,[   0  155  301  568  666  879 1180]
40,50,20,Mode,40,[   0  155  301  576  666  879 1180]
40,50,20,Median,40,[   0  155  394  568  666  879 1180]
40,50,20,Mode,40,[   0  155  394  576  666  879 1180]
40,50,20,Median,40,[   0  155  394  568  666  970 1180]
40,50,20,Mode,40,[   0  155  394  576  666  970 1180]
40,50,20,Median,40,[   0   54  155  394  568  666  970 1180]
40,50,20,Mode,40,[   0  155  394  576  666  970 1180]
40,50,20,Median,40,[   0   54  155  394  568  666  970 1180]
40,50,20,Mode,40,[   0  155  394  576  666  970 1180]
