St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1755 2020]
40,50,20,Mode,40,[   0  129 1934 2020]
40,50,20,Median,40,[   0  236 1537 1934 2020]
40,50,20,Mode,40,[   0  129 1537 1934 2020]
40,50,20,Median,40,[   0  129  455 1537 1934 2020]
40,50,20,Mode,40,[   0  129  304 1537 1934 2020]
40,50,20,Median,40,[   0  129  459 1463 1698 1934 2020]
40,50,20,Mode,40,[   0  129  373 1537 1755 1934 2020]
40,50,20,Median,40,[   0  129  391  553 1463 1698 1934 2020]
40,50,20,Mode,40,[   0  129  304  684 1537 1755 1934 2020]
40,50,20,Median,40,[   0  129  373  553 1537 1755 1934 2020]
40,50,20,Mode,40,[   0  129  304  684 1537 1755 1934 2020]
40,50,20,Median,40,[   0  129  492 1537 1698 1934 2020]
40,50,20,Mode,40,[   0  129  304  507 1537 1755 1934 2020]
40,50,20,Median,40,[   0  129  492 1542 1755 1934 2020]
40,50,20,Mode,40,[   0  129  304  507 1537 1755 1934 2020]
40,50,20,Median,40,[   0  129  492 1537 1934 2020]
40,50,20,Mode,40,[   0  129  304  507 1537 1755 1934 2020]
