St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  887 1046]
40,50,20,Mode,40,[   0  922 1046]
40,50,20,Median,40,[   0   85  474  922 1046]
40,50,20,Mode,40,[   0   44  474  922 1046]
40,50,20,Median,40,[   0   85  474  682  932 1046]
40,50,20,Mode,40,[   0   44  474  682  922 1046]
40,50,20,Median,40,[   0   85  377  474  682  932 1046]
40,50,20,Mode,40,[   0   44  377  474  682  922 1046]
40,50,20,Median,40,[   0   44  146  377  474  682  932 1046]
40,50,20,Mode,40,[   0   44  146  377  474  682  922 1046]
40,50,20,Median,40,[   0   44  377  474  634  932 1046]
40,50,20,Mode,40,[   0   44  146  377  474  682  922 1046]
40,50,20,Median,40,[   0   44  377  474  634  976 1046]
40,50,20,Mode,40,[   0   44  377  474  682  976 1046]
40,50,20,Median,40,[   0   44  377  474  606  976 1046]
40,50,20,Mode,40,[   0   44  377  474  606  976 1046]
40,50,20,Median,40,[   0   44  377  474  606  976 1046]
40,50,20,Mode,40,[   0   44  377  474  606  976 1046]
