St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1404 1632]
40,50,20,Mode,40,[   0  277 1567 1632]
40,50,20,Median,40,[   0  195  632 1414 1632]
40,50,20,Mode,40,[   0  277  590 1567 1632]
40,50,20,Median,40,[   0  195  613 1099 1632]
40,50,20,Mode,40,[   0  277  590 1567 1632]
40,50,20,Median,40,[   0  195  613 1180 1632]
40,50,20,Mode,40,[   0  277  590  888 1180 1567 1632]
40,50,20,Median,40,[   0  195  613  888 1180 1394 1632]
40,50,20,Mode,40,[   0  277  590  888 1180 1371 1632]
40,50,20,Median,40,[   0  142  613  888 1180 1394 1632]
40,50,20,Mode,40,[   0  195  590  888 1180 1371 1632]
40,50,20,Median,40,[   0  142  613  888 1180 1382 1503 1567 1632]
40,50,20,Mode,40,[   0  195  590  888 1180 1371 1467 1567 1632]
40,50,20,Median,40,[   0  114  613 1394 1503 1567 1632]
40,50,20,Mode,40,[   0  142  590  888 1180 1371 1467 1567 1632]
40,50,20,Median,40,[   0  142  590  888 1180 1394 1503 1567 1632]
40,50,20,Mode,40,[   0  195  590  888 1180 1371 1467 1567 1632]
