St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1046]
40,50,20,Mode,40,[   0   82  752 1046]
40,50,20,Median,40,[   0  152  487  794 1046]
40,50,20,Mode,40,[   0  531  752 1046]
40,50,20,Median,40,[   0  152  443  729  884 1046]
40,50,20,Mode,40,[   0  531  752  884 1046]
40,50,20,Median,40,[   0   82  194  443  729  884 1046]
40,50,20,Mode,40,[   0   82  189  531  752  884 1046]
40,50,20,Median,40,[   0   82  194  591  752  884 1046]
40,50,20,Mode,40,[   0   82  189  531  752  884 1046]
40,50,20,Median,40,[   0   82  189  591  752  884 1005 1046]
40,50,20,Mode,40,[   0   82  189  531  752  884 1005 1046]
40,50,20,Median,40,[   0   82  194  531  609  752  884 1005 1046]
40,50,20,Mode,40,[   0   82  189  531  752  884 1005 1046]
40,50,20,Median,40,[   0   82  189  531  609  752  884 1005 1046]
40,50,20,Mode,40,[   0   82  189  531  752  884 1005 1046]
40,50,20,Median,40,[   0   82  189  253  379  531  609  752  884 1005 1046]
40,50,20,Mode,40,[   0   82  189  253  379  531  752  884 1005 1046]
