St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  809 1180]
40,50,20,Mode,40,[   0  210  809 1180]
40,50,20,Median,40,[   0  210  809 1180]
40,50,20,Mode,40,[   0  210  809 1180]
40,50,20,Median,40,[   0  210  809 1180]
40,50,20,Mode,40,[   0  210  809 1180]
40,50,20,Median,40,[   0  210  809 1180]
40,50,20,Mode,40,[   0  210  809 1180]
40,50,20,Median,40,[   0  210  366  447  809 1180]
40,50,20,Mode,40,[   0  210  366  447  809 1020 1180]
40,50,20,Median,40,[   0  210  366  447  809 1180]
40,50,20,Mode,40,[   0  210  366  447  809 1020 1180]
40,50,20,Median,40,[   0  157  210  366  447  809 1180]
40,50,20,Mode,40,[   0  157  210  366  447  809 1020 1180]
40,50,20,Median,40,[   0  210  366  447  809 1180]
40,50,20,Mode,40,[   0   67  108  210  366  447  809 1020 1180]
40,50,20,Median,40,[   0  210  366  447  809 1020 1101 1180]
40,50,20,Mode,40,[   0   67  108  210  366  447  809 1020 1101 1180]
