St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1539 2017]
40,50,20,Mode,40,[   0  635 2017]
40,50,20,Median,40,[   0  635  998 1549 2017]
40,50,20,Mode,40,[   0  635  998 1595 2017]
40,50,20,Median,40,[   0  632  998 1322 2017]
40,50,20,Mode,40,[   0  635  998 1455 2017]
40,50,20,Median,40,[   0  147  635  998 1322 2017]
40,50,20,Mode,40,[   0  147  635  998 1455 2017]
40,50,20,Median,40,[   0  147  635  998 1320 1574 1845 2017]
40,50,20,Mode,40,[   0  147  635  998 1315 1845 2017]
40,50,20,Median,40,[   0  147  635  998 1320 1574 1845 2017]
40,50,20,Mode,40,[   0  147  635  998 1315 1845 2017]
40,50,20,Median,40,[   0  147  635  955 1076 1320 1574 1845 2017]
40,50,20,Mode,40,[   0  147  635 1076 1315 1845 2017]
40,50,20,Median,40,[   0  147  635  955 1076 1315 1455 1595 1845 2017]
40,50,20,Mode,40,[   0  147  635 1076 1315 1455 1595 1845 2017]
40,50,20,Median,40,[   0  147  635  955 1076 1315 1845 2017]
40,50,20,Mode,40,[   0  147  635 1076 1315 1455 1595 1845 2017]
