St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  194  635  865 1180]
40,50,20,Mode,40,[   0  244  635  865 1180]
40,50,20,Median,40,[   0  194  635  865 1180]
40,50,20,Mode,40,[   0  244  635  865 1180]
40,50,20,Median,40,[   0   52  244  635  865 1180]
40,50,20,Mode,40,[   0   52  244  635  865 1180]
40,50,20,Median,40,[   0   52  244  365  635  865 1180]
40,50,20,Mode,40,[   0   52  244  365  635  865 1180]
40,50,20,Median,40,[   0   52  244  365  635  708  865 1061 1180]
40,50,20,Mode,40,[   0   52  244  365  635  708  865 1180]
40,50,20,Median,40,[   0   52  134  244  365  635  708  865 1061 1180]
40,50,20,Mode,40,[   0   52  134  244  365  635  708  865 1023 1180]
40,50,20,Median,40,[   0   52  134  244  365  635  708  865 1061 1180]
40,50,20,Mode,40,[   0   52  134  244  365  635  708  865 1023 1180]
40,50,20,Median,40,[   0   52  134  244  365  635  708  865 1023 1108 1180]
40,50,20,Mode,40,[   0   52  134  244  365  635  708  865 1023 1108 1180]
