St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1635 2017]
40,50,20,Mode,40,[   0  419 2017]
40,50,20,Median,40,[   0  419  839 1635 2017]
40,50,20,Mode,40,[   0  419  913 1635 2017]
40,50,20,Median,40,[   0  419  692  913 1635 2017]
40,50,20,Mode,40,[   0  419  692  913 1635 2017]
40,50,20,Median,40,[   0  419  504  913 1635 2017]
40,50,20,Mode,40,[   0  419  504  913 1635 2017]
40,50,20,Median,40,[   0  419  504  913 1635 2017]
40,50,20,Mode,40,[   0  419  504  913 1635 2017]
40,50,20,Median,40,[   0  419  504  913 1635 2017]
40,50,20,Mode,40,[   0  419  504  913 1635 2017]
40,50,20,Median,40,[   0  419  504  692  839  913 1635 2017]
40,50,20,Mode,40,[   0  419  504  692  839  913 1635 2017]
40,50,20,Median,40,[   0  419  504  692  839  913 1635 2017]
40,50,20,Mode,40,[   0  419  504  692  839  913 1635 2017]
40,50,20,Median,40,[   0  419  504  692  839  913 1635 2017]
40,50,20,Mode,40,[   0  419  504  692  839  913 1635 2017]
