St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1163 2933 3353]
40,50,20,Mode,40,[   0 1121 2272 3353]
40,50,20,Median,40,[   0  978 1815 3353]
40,50,20,Mode,40,[   0 1121 2272 3153 3353]
40,50,20,Median,40,[   0  978 2272 3153 3353]
40,50,20,Mode,40,[   0 1121 2272 3153 3353]
40,50,20,Median,40,[   0 1121 2272 3153 3353]
40,50,20,Mode,40,[   0  625 1121 2272 3153 3353]
40,50,20,Median,40,[   0 1121 2933 3271 3353]
40,50,20,Mode,40,[   0  625 1121 2933 3153 3353]
40,50,20,Median,40,[   0 1062 1396 1813 2933 3271 3353]
40,50,20,Mode,40,[   0  625 1121 1396 1813 2933 3153 3353]
40,50,20,Median,40,[   0  205 1121 1396 1813 2933 3271 3353]
40,50,20,Mode,40,[   0  625 1121 1396 1813 2933 3153 3353]
40,50,20,Median,40,[   0  625 1121 1396 1813 2555 2933 3271 3353]
40,50,20,Mode,40,[   0  625 1121 1396 1813 2634 2933 3153 3353]
40,50,20,Median,40,[   0  205  625  968 1121 1396 1813 2272 2555 2933 3271 3353]
40,50,20,Mode,40,[   0  625  978 1121 1396 1813 2634 2933 3153 3353]
