St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1365 1875]
40,50,20,Mode,40,[   0   75 1875]
40,50,20,Median,40,[   0  125  935 1365 1875]
40,50,20,Mode,40,[   0   75  935 1875]
40,50,20,Median,40,[   0   75  384  935 1365 1875]
40,50,20,Mode,40,[   0   75  384  935 1875]
40,50,20,Median,40,[   0   75  384  935 1365 1501 1875]
40,50,20,Mode,40,[   0   75  384  935 1365 1501 1875]
40,50,20,Median,40,[   0   75  384  860 1042 1365 1501 1875]
40,50,20,Mode,40,[   0   75  384  935 1365 1501 1875]
40,50,20,Median,40,[   0   75  384  860 1042 1365 1501 1875]
40,50,20,Mode,40,[   0   75  384  935 1365 1501 1875]
40,50,20,Median,40,[   0   75  384  860 1042 1365 1501 1712 1875]
40,50,20,Mode,40,[   0   75  384  935 1365 1501 1712 1875]
40,50,20,Median,40,[   0   75  207  384  860 1042 1365 1501 1712 1875]
40,50,20,Mode,40,[   0   75  143  384  935 1365 1501 1712 1875]
40,50,20,Median,40,[   0   75  207  384  860 1033 1365 1501 1712 1875]
40,50,20,Mode,40,[   0   75  143  384  935 1365 1501 1712 1875]
